Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
26.0, -45.24905014038086, 33.219661712646484, -90.49996948242188, -5.314397811889648, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526425865E9, 2021-05-19 15:45:52.642
26.0, -42.61616134643555, 39.68594741821289, -83.82051086425781, -4.162508487701416, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526425865E9, 2021-05-19 15:45:52.642
27.0, -54.85685348510742, 3.356560230255127, -92.15300750732422, -20.565710067749023, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526570723E9, 2021-05-19 15:45:52.657
27.0, -52.661529541015625, 21.850364685058594, -87.55292510986328, -15.920754432678223, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526570723E9, 2021-05-19 15:45:52.657
28.0, -50.66068649291992, 49.86221694946289, -90.17833709716797, -5.93148136138916, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526578343E9, 2021-05-19 15:45:52.657
28.0, -53.8695182800293, 26.25596809387207, -88.15131378173828, -12.581023216247559, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526578343E9, 2021-05-19 15:45:52.657
29.0, -62.108516693115234, 13.719822883605957, -98.353759765625, -22.83582878112793, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526720877E9, 2021-05-19 15:45:52.672
29.0, -54.9952278137207, 16.85011863708496, -95.80314636230469, -16.01799201965332, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526720877E9, 2021-05-19 15:45:52.672
30.0, -26.265317916870117, 30.583032608032227, -93.79108428955078, -10.108949661254883, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526728318E9, 2021-05-19 15:45:52.672
30.0, -47.560306549072266, 39.917823791503906, -89.14612579345703, -6.484986305236816, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319526728318E9, 2021-05-19 15:45:52.672
31.0, -64.69652557373047, 27.60607147216797, -91.09835052490234, -19.742931365966797, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527027252E9, 2021-05-19 15:45:52.702
31.0, -58.98944091796875, 24.049427032470703, -100.642578125, -17.966480255126953, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527027252E9, 2021-05-19 15:45:52.702
32.0, -46.96566390991211, 28.533567428588867, -96.58478546142578, -7.169388294219971, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143195271817E9, 2021-05-19 15:45:52.718
32.0, -42.0850944519043, 36.421016693115234, -89.7632064819336, -1.6193766593933105, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143195271817E9, 2021-05-19 15:45:52.718
33.0, -62.08607864379883, 19.797161102294922, -105.2800521850586, -18.340469360351562, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527189004E9, 2021-05-19 15:45:52.718
33.0, -56.56598663330078, 3.8053481578826904, -93.177734375, -15.943193435668945, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527189004E9, 2021-05-19 15:45:52.718
34.0, -47.00680160522461, 28.320392608642578, -94.06035614013672, -8.81494426727295, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952719627E9, 2021-05-19 15:45:52.719
34.0, -43.05373001098633, 36.87354278564453, -78.46871185302734, 7.39752197265625, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952719627E9, 2021-05-19 15:45:52.719
35.0, -64.64417266845703, 6.37839937210083, -94.18376922607422, -12.360369682312012, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527320585E9, 2021-05-19 15:45:52.732
35.0, -52.99812316894531, 12.208903312683105, -97.57959747314453, -7.393782138824463, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527320585E9, 2021-05-19 15:45:52.732
36.0, -41.13890075683594, 23.24534797668457, -86.86478424072266, 2.180361747741699, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952732776E9, 2021-05-19 15:45:52.732
36.0, -34.291141510009766, 37.49436569213867, -74.68767547607422, 3.4631474018096924, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952732776E9, 2021-05-19 15:45:52.732
37.0, -48.517723083496094, 14.778214454650879, -87.91569519042969, -20.042123794555664, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527627423E9, 2021-05-19 15:45:52.762
37.0, -45.37620544433594, 11.296367645263672, -88.3757095336914, -16.65377426147461, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527627423E9, 2021-05-19 15:45:52.762
38.0, -46.96940231323242, 37.621524810791016, -80.37232208251953, -1.398722529411316, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952763461E9, 2021-05-19 15:45:52.763
38.0, -35.27847671508789, 44.772212982177734, -71.23200225830078, 7.210526943206787, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952763461E9, 2021-05-19 15:45:52.763
39.0, -53.4880485534668, 16.17319679260254, -83.74945068359375, -4.81325101852417, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527642128E9, 2021-05-19 15:45:52.764
39.0, -62.00754165649414, 16.891258239746094, -96.15470123291016, -14.54447078704834, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527642128E9, 2021-05-19 15:45:52.764
40.0, -47.859500885009766, 39.330657958984375, -86.60673522949219, 4.794551849365234, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527927752E9, 2021-05-19 15:45:52.792
40.0, -50.39141082763672, 21.928903579711914, -84.20571899414062, -1.4585609436035156, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527927752E9, 2021-05-19 15:45:52.792
41.0, -60.99028778076172, 10.529687881469727, -95.07386779785156, -13.104609489440918, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527934973E9, 2021-05-19 15:45:52.793
41.0, -55.16726303100586, 7.537768363952637, -98.89978790283203, -19.28292465209961, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527934973E9, 2021-05-19 15:45:52.793
42.0, -46.29996109008789, 39.16610336303711, -84.95743560791016, -7.393782138824463, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527942533E9, 2021-05-19 15:45:52.794
42.0, -27.544363021850586, 36.944602966308594, -72.73170471191406, 8.250219345092773, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319527942533E9, 2021-05-19 15:45:52.794
43.0, -57.1905517578125, 15.986202239990234, -91.70795440673828, -22.46183967590332, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528227856E9, 2021-05-19 15:45:52.822
43.0, -55.73946762084961, 26.536460876464844, -91.064697265625, -12.528664588928223, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528227856E9, 2021-05-19 15:45:52.822
44.0, -21.31743049621582, 43.0593376159668, -73.16179656982422, 4.56267786026001, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952823419E9, 2021-05-19 15:45:52.823
44.0, -50.234336853027344, 23.783893585205078, -78.42383575439453, -1.8849096298217773, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952823419E9, 2021-05-19 15:45:52.823
45.0, -62.845279693603516, 4.579507350921631, -85.33142852783203, -15.550503730773926, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952824221E9, 2021-05-19 15:45:52.824
45.0, -60.724754333496094, 17.987049102783203, -88.53278350830078, -12.797937393188477, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952824221E9, 2021-05-19 15:45:52.824
46.0, -44.3028564453125, 39.345619201660156, -86.22900390625, 9.862115859985352, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528363967E9, 2021-05-19 15:45:52.836
46.0, -42.61241912841797, 25.403270721435547, -88.41310119628906, -3.4631474018096924, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528363967E9, 2021-05-19 15:45:52.836
47.0, -56.8390007019043, 22.168256759643555, -96.58478546142578, -16.63133430480957, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528521347E9, 2021-05-19 15:45:52.852
47.0, -50.679386138916016, 14.01153564453125, -88.40188598632812, -3.620223045349121, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528521347E9, 2021-05-19 15:45:52.852
48.0, -32.196800231933594, 33.05884552001953, -81.30729675292969, 4.775852203369141, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952852839E9, 2021-05-19 15:45:52.852
48.0, -37.40647888183594, 24.939523696899414, -80.76500701904297, -1.1930280923843384, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952852839E9, 2021-05-19 15:45:52.852
49.0, -58.24894332885742, -0.652612566947937, -94.29222869873047, -24.724477767944336, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952882782E9, 2021-05-19 15:45:52.882
49.0, -60.590118408203125, 13.656244277954102, -99.82727813720703, -26.901100158691406, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952882782E9, 2021-05-19 15:45:52.882
50.0, -37.29802322387695, 22.68062400817871, -93.7948226928711, -11.208479881286621, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528834884E9, 2021-05-19 15:45:52.883
50.0, -38.43121337890625, 17.358745574951172, -82.17121124267578, -6.507425785064697, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528834884E9, 2021-05-19 15:45:52.883
51.0, -56.31915283203125, 6.655151844024658, -93.33106994628906, -23.449172973632812, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952884276E9, 2021-05-19 15:45:52.884
51.0, -49.336761474609375, 19.62138557434082, -95.85924530029297, -20.46847152709961, -0.1120000034570694, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952884276E9, 2021-05-19 15:45:52.884
52.0, -27.80241584777832, 38.8033332824707, -85.89614868164062, -10.408141136169434, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528963876E9, 2021-05-19 15:45:52.896
52.0, -41.931758880615234, 47.07225036621094, -81.07542419433594, -3.6501424312591553, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319528963876E9, 2021-05-19 15:45:52.896
53.0, -60.79207229614258, 12.208903312683105, -96.29307556152344, -24.4252872467041, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529121475E9, 2021-05-19 15:45:52.912
53.0, -55.234580993652344, 30.377336502075195, -95.97891998291016, -14.7950439453125, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529121475E9, 2021-05-19 15:45:52.912
54.0, -37.619651794433594, 23.353805541992188, -86.39730072021484, -3.885756015777588, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529128091E9, 2021-05-19 15:45:52.912
54.0, -37.78046798706055, 32.894290924072266, -82.26470947265625, -7.094590187072754, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529128091E9, 2021-05-19 15:45:52.912
55.0, -55.83296585083008, 31.2861328125, -94.52783966064453, -23.920400619506836, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529425592E9, 2021-05-19 15:45:52.942
55.0, -57.007293701171875, 17.534521102905273, -101.64861297607422, -23.752103805541992, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529425592E9, 2021-05-19 15:45:52.942
56.0, -39.302608489990234, 48.39243698120117, -82.89301300048828, -2.150442361831665, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952943276E9, 2021-05-19 15:45:52.943
56.0, -38.85008239746094, 29.105772018432617, -85.75403594970703, -6.50368595123291, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431952943276E9, 2021-05-19 15:45:52.943
57.0, -54.344486236572266, 25.440670013427734, -93.62278747558594, -16.840768814086914, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529571636E9, 2021-05-19 15:45:52.957
57.0, -58.48829650878906, 18.458276748657227, -94.7223129272461, -15.610342025756836, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529571636E9, 2021-05-19 15:45:52.957
58.0, -25.191967010498047, 36.88850402832031, -85.5894775390625, 5.471473693847656, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529578056E9, 2021-05-19 15:45:52.957
58.0, -44.7965202331543, 18.08802604675293, -82.86683654785156, -3.7436399459838867, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529578056E9, 2021-05-19 15:45:52.957
59.0, -67.3892593383789, 19.468050003051758, -94.37076568603516, -22.1776065826416, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529722662E9, 2021-05-19 15:45:52.972
59.0, -66.25606536865234, 19.180076599121094, -105.137939453125, -21.107995986938477, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529722662E9, 2021-05-19 15:45:52.972
60.0, -31.239383697509766, 49.04317855834961, -86.92088317871094, 7.191827774047852, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529729264E9, 2021-05-19 15:45:52.972
60.0, -38.438690185546875, 36.503292083740234, -87.94561767578125, 0.938714861869812, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319529729264E9, 2021-05-19 15:45:52.972
61.0, -62.80039978027344, 14.161130905151367, -107.09016418457031, -19.174467086791992, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530024505E9, 2021-05-19 15:45:53.002
61.0, -61.678428649902344, 11.161731719970703, -108.1485595703125, -16.16010856628418, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530024505E9, 2021-05-19 15:45:53.002
62.0, -37.204524993896484, 43.84097671508789, -95.44037628173828, -2.2364602088928223, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143195300322E9, 2021-05-19 15:45:53.003
62.0, -39.253990173339844, 42.629249572753906, -91.17314910888672, 1.2117276191711426, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62143195300322E9, 2021-05-19 15:45:53.003
63.0, -54.853111267089844, 19.59146499633789, -97.17942810058594, -14.357476234436035, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530171373E9, 2021-05-19 15:45:53.017
63.0, -58.069427490234375, 16.913698196411133, -102.60602569580078, -19.5372371673584, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530171373E9, 2021-05-19 15:45:53.017
64.0, -36.90159225463867, 54.697906494140625, -95.48151397705078, -2.8984224796295166, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530178487E9, 2021-05-19 15:45:53.017
64.0, -46.079307556152344, 27.78184700012207, -93.23009490966797, -7.001092910766602, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530178487E9, 2021-05-19 15:45:53.017
65.0, -45.032135009765625, 7.9678568840026855, -98.0770034790039, -13.51973819732666, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530325289E9, 2021-05-19 15:45:53.032
65.0, -61.652252197265625, 11.528241157531738, -111.90715789794922, -15.0680570602417, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530325289E9, 2021-05-19 15:45:53.032
66.0, -37.33916091918945, 45.43791580200195, -96.82414245605469, 0.9835937023162842, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953047199E9, 2021-05-19 15:45:53.047
66.0, -37.01005172729492, 27.239561080932617, -100.15638732910156, -3.882016181945801, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953047199E9, 2021-05-19 15:45:53.047
67.0, -57.50844192504883, 11.677837371826172, -109.6146011352539, -18.55364418029785, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953047891E9, 2021-05-19 15:45:53.047
67.0, -56.33411407470703, 26.00165367126465, -113.68734741210938, -13.385102272033691, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953047891E9, 2021-05-19 15:45:53.047
68.0, -38.84260177612305, 37.19517517089844, -98.91848754882812, 2.771265983581543, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530620344E9, 2021-05-19 15:45:53.062
68.0, -34.65765380859375, 45.26961898803711, -85.64183807373047, 4.719753742218018, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530620344E9, 2021-05-19 15:45:53.062
69.0, -63.95228958129883, 19.59146499633789, -106.17388916015625, -16.302223205566406, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530627353E9, 2021-05-19 15:45:53.062
69.0, -65.71378326416016, 11.408564567565918, -102.8902587890625, -19.825210571289062, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530627353E9, 2021-05-19 15:45:53.062
70.0, -30.16229248046875, 55.43092727661133, -77.72447204589844, 4.128849506378174, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953076511E9, 2021-05-19 15:45:53.076
70.0, -42.52640151977539, 40.64710235595703, -87.37715148925781, -2.3523969650268555, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953076511E9, 2021-05-19 15:45:53.076
71.0, -52.65031051635742, 20.799453735351562, -88.65619659423828, -21.998090744018555, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953092136E9, 2021-05-19 15:45:53.092
71.0, -63.58951950073242, 12.332320213317871, -102.26569366455078, -26.287755966186523, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953092136E9, 2021-05-19 15:45:53.092
72.0, -30.341808319091797, 49.76871871948242, -89.65100860595703, -7.704194068908691, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530928943E9, 2021-05-19 15:45:53.092
72.0, -51.00849533081055, 34.48000717163086, -82.45170593261719, -5.815544605255127, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319530928943E9, 2021-05-19 15:45:53.092
73.0, -50.31287384033203, 22.99851417541504, -86.5880355834961, -2.359876871109009, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531064777E9, 2021-05-19 15:45:53.106
73.0, -56.80160140991211, 17.736474990844727, -104.88736724853516, -12.016298294067383, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531064777E9, 2021-05-19 15:45:53.106
74.0, -39.26520919799805, 30.47457504272461, -83.40538024902344, -1.5146595239639282, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953138442E9, 2021-05-19 15:45:53.138
74.0, -35.360755920410156, 26.65987777709961, -75.6525650024414, -1.0284725427627563, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953138442E9, 2021-05-19 15:45:53.138
75.0, -57.590721130371094, 10.451150894165039, -85.95599365234375, -15.812296867370605, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531392252E9, 2021-05-19 15:45:53.139
75.0, -59.18391799926758, 13.087779998779297, -100.3433837890625, -23.565109252929688, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531392252E9, 2021-05-19 15:45:53.139
76.0, -42.69843673706055, 43.03689956665039, -88.26725006103516, 0.6657021641731262, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531398408E9, 2021-05-19 15:45:53.139
76.0, -43.165924072265625, 38.01047134399414, -79.3438491821289, 2.4010157585144043, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531398408E9, 2021-05-19 15:45:53.139
77.0, -63.02479553222656, 13.05038070678711, -95.50021362304688, -16.433120727539062, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531406243E9, 2021-05-19 15:45:53.140
77.0, -56.31541442871094, 22.508588790893555, -91.69300079345703, -12.700699806213379, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531406243E9, 2021-05-19 15:45:53.140
78.0, -39.71399688720703, 45.97645950317383, -83.8392105102539, 1.398722529411316, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531513746E9, 2021-05-19 15:45:53.151
78.0, -36.770694732666016, 45.60247039794922, -80.5892333984375, -1.181808352470398, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531513746E9, 2021-05-19 15:45:53.151
79.0, -66.0054931640625, 14.116251945495605, -99.62532806396484, -18.7443790435791, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953166426E9, 2021-05-19 15:45:53.166
79.0, -52.586734771728516, 33.118682861328125, -103.436279296875, -24.713258743286133, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953166426E9, 2021-05-19 15:45:53.166
80.0, -43.222023010253906, 30.79246711730957, -92.9944839477539, -17.719646453857422, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953182237E9, 2021-05-19 15:45:53.182
80.0, -42.156150817871094, 46.65338134765625, -78.89131927490234, -14.237798690795898, -0.09600000083446503, -0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621431953182237E9, 2021-05-19 15:45:53.182
81.0, -43.77178955078125, 11.285147666931152, -77.23080444335938, -17.510211944580078, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531829371E9, 2021-05-19 15:45:53.182
81.0, -54.303348541259766, 25.268634796142578, -87.82219696044922, -18.183393478393555, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531829371E9, 2021-05-19 15:45:53.182
82.0, -40.55547332763672, 29.827571868896484, -83.35675811767578, -11.025224685668945, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531965036E9, 2021-05-19 15:45:53.196
82.0, -40.357261657714844, 19.711143493652344, -77.36917877197266, -9.791058540344238, -0.09600000083446503, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6214319531965036E9, 2021-05-19 15:45:53.196
