Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
3.0, 147.1482391357422, 208.43209838867188, 343.208740234375, -179.60494995117188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134241706626E9, 2021-05-06 17:03:44.170
3.0, 145.52137756347656, 210.4965362548828, 359.21551513671875, -177.56671142578125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134241706626E9, 2021-05-06 17:03:44.170
4.0, 139.92648315429688, 204.31446838378906, 361.94189453125, -175.67431640625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134241714454E9, 2021-05-06 17:03:44.171
4.0, 140.62210083007812, 212.8676300048828, 347.91729736328125, -177.798583984375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134241714454E9, 2021-05-06 17:03:44.171
5.0, 143.69256591796875, 207.27647399902344, 338.5899658203125, -180.69326782226562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424172112E9, 2021-05-06 17:03:44.172
5.0, 136.78497314453125, 218.11843872070312, 357.9439697265625, -186.72198486328125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424172112E9, 2021-05-06 17:03:44.172
6.0, 142.5257110595703, 210.75083923339844, 359.0846252441406, -188.0159912109375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134241844432E9, 2021-05-06 17:03:44.184
6.0, 140.9549560546875, 203.41690063476562, 345.931396484375, -199.62838745117188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134241844432E9, 2021-05-06 17:03:44.184
7.0, 140.98114013671875, 211.4651641845703, 343.31719970703125, -195.1405029296875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134241993904E9, 2021-05-06 17:03:44.199
7.0, 149.3846893310547, 215.34344482421875, 362.93670654296875, -189.95326232910156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134241993904E9, 2021-05-06 17:03:44.199
8.0, 151.69595336914062, 217.7855987548828, 362.6936340332031, -193.41641235351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242151859E9, 2021-05-06 17:03:44.215
8.0, 141.57577514648438, 214.5505828857422, 350.0751953125, -191.5352325439453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242151859E9, 2021-05-06 17:03:44.215
9.0, 135.96966552734375, 211.69329833984375, 343.3658142089844, -183.7001495361328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242159345E9, 2021-05-06 17:03:44.215
9.0, 157.4366912841797, 222.0229034423828, 356.9042663574219, -174.12600708007812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242159345E9, 2021-05-06 17:03:44.215
10.0, 143.97305297851562, 219.02723693847656, 361.1490478515625, -175.70423889160156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424245657E9, 2021-05-06 17:03:44.245
10.0, 138.83070373535156, 215.956787109375, 349.2898254394531, -182.69410705566406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424245657E9, 2021-05-06 17:03:44.245
11.0, 147.5783233642578, 215.1975860595703, 350.1163330078125, -177.3198699951172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242465243E9, 2021-05-06 17:03:44.246
11.0, 150.48048400878906, 207.34005737304688, 357.03143310546875, -177.6714324951172, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242465243E9, 2021-05-06 17:03:44.246
12.0, 140.34909057617188, 208.7537384033203, 355.7336730957031, -188.96592712402344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424247262E9, 2021-05-06 17:03:44.247
12.0, 130.80113220214844, 208.97439575195312, 338.2571105957031, -186.18344116210938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424247262E9, 2021-05-06 17:03:44.247
13.0, 129.11444091796875, 201.34873962402344, 330.4107971191406, -192.27574157714844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242757192E9, 2021-05-06 17:03:44.275
13.0, 139.4328155517578, 211.7456512451172, 338.0738525390625, -191.07522583007812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242757192E9, 2021-05-06 17:03:44.275
14.0, 143.75241088867188, 210.88174438476562, 350.49407958984375, -186.2320556640625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242764037E9, 2021-05-06 17:03:44.276
14.0, 141.81887817382812, 214.53561401367188, 338.2197265625, -181.25051879882812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242764037E9, 2021-05-06 17:03:44.276
15.0, 131.8969268798828, 206.7229766845703, 335.2726745605469, -186.51255798339844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242771473E9, 2021-05-06 17:03:44.277
15.0, 147.00238037109375, 207.4859161376953, 355.5205078125, -182.00596618652344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242771473E9, 2021-05-06 17:03:44.277
16.0, 142.1143341064453, 218.18576049804688, 358.3628234863281, -184.56405639648438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242893238E9, 2021-05-06 17:03:44.289
16.0, 134.4250946044922, 212.75169372558594, 339.74560546875, -188.96966552734375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134242893238E9, 2021-05-06 17:03:44.289
17.0, 133.0413360595703, 212.5235595703125, 341.89605712890625, -184.1638946533203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243051672E9, 2021-05-06 17:03:44.305
17.0, 146.35911560058594, 214.8385467529297, 357.15484619140625, -179.7433319091797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243051672E9, 2021-05-06 17:03:44.305
18.0, 159.75169372558594, 218.5074005126953, 369.42919921875, -178.9467315673828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243058128E9, 2021-05-06 17:03:44.305
18.0, 128.59085083007812, 208.6153564453125, 351.0588073730469, -171.16026306152344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243058128E9, 2021-05-06 17:03:44.305
19.0, 138.69606018066406, 209.71115112304688, 347.0533752441406, -184.56405639648438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243193257E9, 2021-05-06 17:03:44.319
19.0, 149.38095092773438, 222.24729919433594, 363.2845458984375, -168.5049285888672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243193257E9, 2021-05-06 17:03:44.319
20.0, 137.76483154296875, 215.76231384277344, 366.5382385253906, -172.93296813964844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424334772E9, 2021-05-06 17:03:44.334
20.0, 132.18115234375, 200.6905059814453, 343.5116882324219, -183.21022033691406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424334772E9, 2021-05-06 17:03:44.334
21.0, 134.6307830810547, 205.0549774169922, 343.7772216796875, -179.7844696044922, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424350712E9, 2021-05-06 17:03:44.350
21.0, 144.79209899902344, 214.7188720703125, 354.78375244140625, -178.24363708496094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424350712E9, 2021-05-06 17:03:44.350
22.0, 139.8890838623047, 211.1659698486328, 356.69482421875, -186.75938415527344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424351456E9, 2021-05-06 17:03:44.351
22.0, 133.97256469726562, 213.85870361328125, 342.1129455566406, -188.03094482421875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424351456E9, 2021-05-06 17:03:44.351
23.0, 138.84939575195312, 217.21713256835938, 340.4150390625, -189.3698272705078, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243521855E9, 2021-05-06 17:03:44.352
23.0, 146.2169952392578, 208.82479858398438, 354.1554260253906, -191.39312744140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243521855E9, 2021-05-06 17:03:44.352
24.0, 147.62319946289062, 208.12916564941406, 360.356201171875, -189.7849578857422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243642595E9, 2021-05-06 17:03:44.364
24.0, 128.2430419921875, 208.6976318359375, 347.8761291503906, -188.97340393066406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243642595E9, 2021-05-06 17:03:44.364
25.0, 135.14315795898438, 217.67713928222656, 339.9064025878906, -187.70558166503906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424395448E9, 2021-05-06 17:03:44.395
25.0, 141.0484619140625, 228.8033447265625, 357.38671875, -178.6849365234375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424395448E9, 2021-05-06 17:03:44.395
26.0, 144.97909545898438, 219.00106811523438, 356.69482421875, -188.1132354736328, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243961432E9, 2021-05-06 17:03:44.396
26.0, 147.51100158691406, 213.42112731933594, 347.8836364746094, -185.4728546142578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134243961432E9, 2021-05-06 17:03:44.396
27.0, 134.27549743652344, 212.16452026367188, 338.5563049316406, -180.03878784179688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244106529E9, 2021-05-06 17:03:44.410
27.0, 146.81912231445312, 211.0762176513672, 357.3381042480469, -177.72752380371094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244106529E9, 2021-05-06 17:03:44.410
28.0, 146.8565216064453, 218.9636688232422, 368.09405517578125, -175.4125213623047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244113755E9, 2021-05-06 17:03:44.411
28.0, 134.31289672851562, 220.8373565673828, 348.0107727050781, -183.36355590820312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244113755E9, 2021-05-06 17:03:44.411
29.0, 136.8784637451172, 215.88572692871094, 341.1443176269531, -176.89352416992188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244121366E9, 2021-05-06 17:03:44.412
29.0, 147.29408264160156, 210.46661376953125, 357.7083435058594, -172.20742797851562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244121366E9, 2021-05-06 17:03:44.412
30.0, 149.37721252441406, 211.2407684326172, 349.0654296875, -181.62823486328125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244244182E9, 2021-05-06 17:03:44.424
30.0, 123.85987854003906, 207.5569610595703, 335.10064697265625, -188.315185546875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244244182E9, 2021-05-06 17:03:44.424
31.0, 141.69920349121094, 213.42112731933594, 333.548583984375, -190.9705047607422, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244394567E9, 2021-05-06 17:03:44.439
31.0, 146.95001220703125, 214.07186889648438, 343.41070556640625, -193.70811462402344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244394567E9, 2021-05-06 17:03:44.439
32.0, 145.49893188476562, 214.68521118164062, 351.4776611328125, -186.64344787597656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244550023E9, 2021-05-06 17:03:44.455
32.0, 141.4598388671875, 210.9415740966797, 333.34661865234375, -193.5772247314453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244550023E9, 2021-05-06 17:03:44.455
33.0, 138.17620849609375, 209.71115112304688, 330.7474060058594, -187.5559844970703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244558845E9, 2021-05-06 17:03:44.455
33.0, 150.85821533203125, 217.3629913330078, 356.12261962890625, -186.54995727539062, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244558845E9, 2021-05-06 17:03:44.455
34.0, 144.88185119628906, 210.7358856201172, 354.69024658203125, -190.83213806152344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244693427E9, 2021-05-06 17:03:44.469
34.0, 152.2382354736328, 215.79222106933594, 347.0234375, -187.48118591308594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244693427E9, 2021-05-06 17:03:44.469
35.0, 140.10226440429688, 199.34414672851562, 334.4012756347656, -188.8574676513672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244850218E9, 2021-05-06 17:03:44.485
35.0, 142.42848205566406, 213.13316345214844, 351.4776611328125, -183.10549926757812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244850218E9, 2021-05-06 17:03:44.485
36.0, 140.4949493408203, 212.05606079101562, 355.778564453125, -186.29937744140625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424485737E9, 2021-05-06 17:03:44.485
36.0, 135.26657104492188, 211.77557373046875, 343.5154113769531, -177.81727600097656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424485737E9, 2021-05-06 17:03:44.485
37.0, 140.5286102294922, 212.905029296875, 339.7568359375, -173.98388671875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244995053E9, 2021-05-06 17:03:44.499
37.0, 132.96653747558594, 207.44851684570312, 341.45098876953125, -177.8023223876953, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134244995053E9, 2021-05-06 17:03:44.499
38.0, 139.84420776367188, 202.01443481445312, 350.5277404785156, -183.0157470703125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424515002E9, 2021-05-06 17:03:44.515
38.0, 134.29420471191406, 195.52944946289062, 335.74017333984375, -185.5551300048828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424515002E9, 2021-05-06 17:03:44.515
39.0, 135.00851440429688, 195.49205017089844, 332.8903503417969, -188.32266235351562, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245157628E9, 2021-05-06 17:03:44.515
39.0, 140.97740173339844, 205.38034057617188, 349.44317626953125, -182.70533752441406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245157628E9, 2021-05-06 17:03:44.515
40.0, 141.0933380126953, 208.2488555908203, 355.8982238769531, -183.9881134033203, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245294964E9, 2021-05-06 17:03:44.529
40.0, 137.1402587890625, 203.88812255859375, 335.6204833984375, -189.7176513671875, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245294964E9, 2021-05-06 17:03:44.529
41.0, 133.87533569335938, 208.7537384033203, 338.8405456542969, -183.55055236816406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424544972E9, 2021-05-06 17:03:44.544
41.0, 142.20034790039062, 214.6328582763672, 354.065673828125, -178.7298126220703, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424544972E9, 2021-05-06 17:03:44.544
42.0, 139.4440460205078, 212.5085906982422, 354.33868408203125, -185.28211975097656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245456803E9, 2021-05-06 17:03:44.545
42.0, 133.57614135742188, 210.17115783691406, 337.68865966796875, -188.89112854003906, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245456803E9, 2021-05-06 17:03:44.545
43.0, 131.1227569580078, 208.94073486328125, 335.3250427246094, -189.39974975585938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245594523E9, 2021-05-06 17:03:44.559
43.0, 151.16114807128906, 217.75193786621094, 356.3133544921875, -180.0500030517578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245594523E9, 2021-05-06 17:03:44.559
44.0, 141.78521728515625, 209.62513732910156, 357.9514465332031, -180.15846252441406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245750337E9, 2021-05-06 17:03:44.575
44.0, 119.27849578857422, 209.61764526367188, 345.10113525390625, -173.53509521484375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245750337E9, 2021-05-06 17:03:44.575
45.0, 136.7139129638672, 211.8802947998047, 335.7775573730469, -175.7715606689453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245757945E9, 2021-05-06 17:03:44.575
45.0, 131.1564178466797, 208.9706573486328, 348.7063903808594, -174.63088989257812, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245757945E9, 2021-05-06 17:03:44.575
46.0, 136.7587890625, 209.79342651367188, 356.02911376953125, -178.1837921142578, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245894437E9, 2021-05-06 17:03:44.589
46.0, 129.51834106445312, 214.24765014648438, 340.1457824707031, -180.8092041015625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134245894437E9, 2021-05-06 17:03:44.589
47.0, 138.34451293945312, 201.98825073242188, 333.1745910644531, -177.52183532714844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246051557E9, 2021-05-06 17:03:44.605
47.0, 138.89427185058594, 209.23243713378906, 347.1580810546875, -178.29225158691406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246051557E9, 2021-05-06 17:03:44.605
48.0, 133.71824645996094, 207.95713806152344, 349.4281921386719, -187.8888397216797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246057048E9, 2021-05-06 17:03:44.605
48.0, 132.6561279296875, 202.45201110839844, 331.1700134277344, -187.44378662109375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246057048E9, 2021-05-06 17:03:44.605
49.0, 139.9339599609375, 202.13037109375, 333.90386962890625, -187.95240783691406, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246194367E9, 2021-05-06 17:03:44.619
49.0, 154.97210693359375, 203.8582000732422, 346.8514099121094, -180.54367065429688, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246194367E9, 2021-05-06 17:03:44.619
50.0, 141.8488006591797, 197.99404907226562, 348.54931640625, -194.254150390625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246351333E9, 2021-05-06 17:03:44.635
50.0, 133.29563903808594, 208.88088989257812, 336.4133605957031, -184.87448120117188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246351333E9, 2021-05-06 17:03:44.635
51.0, 134.75794982910156, 207.32508850097656, 329.13177490234375, -188.81259155273438, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246357467E9, 2021-05-06 17:03:44.635
51.0, 143.7449188232422, 210.2310028076172, 347.0758056640625, -183.2588348388672, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246357467E9, 2021-05-06 17:03:44.635
52.0, 144.11517333984375, 210.83311462402344, 355.95806884765625, -194.0821075439453, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031342464943E9, 2021-05-06 17:03:44.649
52.0, 141.92733764648438, 210.01034545898438, 346.3839111328125, -196.86459350585938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62031342464943E9, 2021-05-06 17:03:44.649
53.0, 128.7030487060547, 205.1372528076172, 337.59515380859375, -193.34535217285156, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246651745E9, 2021-05-06 17:03:44.665
53.0, 142.76133728027344, 204.2920379638672, 353.1157531738281, -186.81922912597656, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246651745E9, 2021-05-06 17:03:44.665
54.0, 135.1880340576172, 198.59991455078125, 354.9632568359375, -193.34909057617188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424665874E9, 2021-05-06 17:03:44.665
54.0, 134.40264892578125, 205.04750061035156, 343.4256591796875, -190.08041381835938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424665874E9, 2021-05-06 17:03:44.665
55.0, 134.45501708984375, 203.89935302734375, 333.724365234375, -184.54910278320312, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246793032E9, 2021-05-06 17:03:44.679
55.0, 146.71066284179688, 208.5891876220703, 344.570068359375, -185.345703125, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246793032E9, 2021-05-06 17:03:44.679
56.0, 143.31109619140625, 200.4661102294922, 351.3205871582031, -187.91500854492188, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424695099E9, 2021-05-06 17:03:44.695
56.0, 124.7911148071289, 201.30760192871094, 332.77069091796875, -194.09332275390625, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424695099E9, 2021-05-06 17:03:44.695
57.0, 133.0001983642578, 207.58314514160156, 326.2894287109375, -182.9596405029297, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246958375E9, 2021-05-06 17:03:44.695
57.0, 148.81248474121094, 209.64382934570312, 344.4129943847656, -174.2718505859375, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134246958375E9, 2021-05-06 17:03:44.695
58.0, 139.97885131835938, 205.76930236816406, 344.7383728027344, -193.24436950683594, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134247093425E9, 2021-05-06 17:03:44.709
58.0, 131.1339874267578, 206.44247436523438, 330.4781188964844, -188.80137634277344, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134247093425E9, 2021-05-06 17:03:44.709
59.0, 138.49037170410156, 208.94821166992188, 331.88433837890625, -181.4337615966797, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424725795E9, 2021-05-06 17:03:44.725
59.0, 145.68966674804688, 213.04339599609375, 345.4489440917969, -179.1225128173828, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620313424725795E9, 2021-05-06 17:03:44.725
60.0, 137.46563720703125, 204.2509002685547, 349.22998046875, -191.10140991210938, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134247265642E9, 2021-05-06 17:03:44.726
60.0, 138.9204559326172, 207.15306091308594, 335.2689514160156, -191.59507751464844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134247265642E9, 2021-05-06 17:03:44.726
61.0, 140.89138793945312, 206.13954162597656, 330.7847900390625, -192.3842010498047, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134247393556E9, 2021-05-06 17:03:44.739
61.0, 144.11143493652344, 212.24679565429688, 349.59649658203125, -189.26512145996094, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134247393556E9, 2021-05-06 17:03:44.739
62.0, 145.59617614746094, 207.57192993164062, 351.7020568847656, -187.86265563964844, 0.0, 0.03200000151991844, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203134247549984E9, 2021-05-06 17:03:44.754
