Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
59.0, -7.648095607757568, 255.45947265625, -36.57809066772461, 21.86719512939453, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486917690852E9, 2021-05-24 11:31:31.769
60.0, -22.536636352539062, 247.97219848632812, -48.89732360839844, 3.2724125385284424, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486917699687E9, 2021-05-24 11:31:31.769
60.0, -11.829303741455078, 242.00331115722656, -45.950279235839844, 9.974312782287598, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486917699687E9, 2021-05-24 11:31:31.769
61.0, -16.36954116821289, 240.3390655517578, -43.197715759277344, 12.334190368652344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486917834294E9, 2021-05-24 11:31:31.783
61.0, -6.032458782196045, 260.8299865722656, -33.417877197265625, 20.446033477783203, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486917834294E9, 2021-05-24 11:31:31.783
62.0, -22.562816619873047, 242.3660888671875, -46.76557922363281, 8.695267677307129, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486917991016E9, 2021-05-24 11:31:31.799
62.0, -22.633874893188477, 238.65611267089844, -50.58027648925781, 5.280738830566406, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486917991016E9, 2021-05-24 11:31:31.799
63.0, -19.410079956054688, 246.17330932617188, -45.583770751953125, 15.74871826171875, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486917998114E9, 2021-05-24 11:31:31.799
63.0, -17.21101951599121, 254.66287231445312, -35.183109283447266, 14.940899848937988, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486917998114E9, 2021-05-24 11:31:31.799
64.0, -24.09991455078125, 241.92477416992188, -44.8657112121582, 7.26662540435791, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848691813425E9, 2021-05-24 11:31:31.813
64.0, -20.517091751098633, 240.44003295898438, -40.187095642089844, 11.354336738586426, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848691813425E9, 2021-05-24 11:31:31.813
65.0, -22.27110481262207, 244.67359924316406, -42.3375358581543, 17.132482528686523, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918291028E9, 2021-05-24 11:31:31.829
65.0, -22.64509391784668, 249.37466430664062, -44.79091262817383, 16.855728149414062, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918291028E9, 2021-05-24 11:31:31.829
66.0, -28.307302474975586, 251.45777893066406, -51.92290115356445, 5.83798360824585, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918299096E9, 2021-05-24 11:31:31.829
66.0, -28.97674560546875, 245.34678649902344, -50.32970428466797, 8.325016975402832, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918299096E9, 2021-05-24 11:31:31.829
67.0, -26.407434463500977, 247.93853759765625, -45.434173583984375, 11.545071601867676, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918434815E9, 2021-05-24 11:31:31.843
67.0, -16.96418571472168, 258.8964538574219, -35.10457229614258, 22.1776065826416, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918434815E9, 2021-05-24 11:31:31.843
68.0, -29.691064834594727, 246.6482696533203, -48.691627502441406, 10.77839183807373, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918590806E9, 2021-05-24 11:31:31.859
68.0, -29.47789192199707, 244.58010864257812, -51.930381774902344, 10.180007934570312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918590806E9, 2021-05-24 11:31:31.859
69.0, -19.33154296875, 255.9307098388672, -40.47132873535156, 22.7236328125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918598237E9, 2021-05-24 11:31:31.859
69.0, -20.195459365844727, 261.1740417480469, -38.35828399658203, 21.665241241455078, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918598237E9, 2021-05-24 11:31:31.859
70.0, -28.479337692260742, 246.61087036132812, -49.52188491821289, 11.705886840820312, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918734524E9, 2021-05-24 11:31:31.873
70.0, -20.169281005859375, 243.94805908203125, -46.713218688964844, 16.118968963623047, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918734524E9, 2021-05-24 11:31:31.873
71.0, -18.119815826416016, 244.5240020751953, -46.41776657104492, 18.572343826293945, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848691889178E9, 2021-05-24 11:31:31.889
71.0, -24.709518432617188, 241.28150939941406, -44.588958740234375, 8.022085189819336, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848691889178E9, 2021-05-24 11:31:31.889
72.0, -30.293190002441406, 243.36463928222656, -54.17058181762695, 10.845709800720215, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918898451E9, 2021-05-24 11:31:31.889
72.0, -23.737144470214844, 238.14373779296875, -51.08890151977539, 8.807464599609375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486918898451E9, 2021-05-24 11:31:31.889
73.0, -16.642555236816406, 250.54898071289062, -41.544677734375, 18.31429100036621, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919034114E9, 2021-05-24 11:31:31.903
73.0, -19.462438583374023, 252.39276123046875, -48.80008316040039, 19.660654067993164, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919034114E9, 2021-05-24 11:31:31.903
74.0, -23.2808780670166, 243.7685546875, -51.29085922241211, 14.047063827514648, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184869191908E9, 2021-05-24 11:31:31.919
74.0, -27.963232040405273, 241.15435791015625, -52.121116638183594, 14.529511451721191, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184869191908E9, 2021-05-24 11:31:31.919
75.0, -21.410926818847656, 246.88388061523438, -45.153682708740234, 27.80989646911621, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919198031E9, 2021-05-24 11:31:31.919
75.0, -24.376667022705078, 247.33641052246094, -48.98707962036133, 19.69057273864746, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919198031E9, 2021-05-24 11:31:31.919
76.0, -34.19764709472656, 253.48480224609375, -48.975860595703125, 7.992166042327881, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848691933415E9, 2021-05-24 11:31:31.933
76.0, -29.593828201293945, 252.23568725585938, -49.31993103027344, 15.479445457458496, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848691933415E9, 2021-05-24 11:31:31.933
77.0, -17.8056640625, 253.11082458496094, -38.07405090332031, 28.034290313720703, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919491084E9, 2021-05-24 11:31:31.949
77.0, -27.376068115234375, 249.26620483398438, -44.091548919677734, 16.679954528808594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919491084E9, 2021-05-24 11:31:31.949
78.0, -32.64558792114258, 246.44631958007812, -49.59294509887695, 12.63712215423584, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919498363E9, 2021-05-24 11:31:31.949
78.0, -23.460391998291016, 246.7006378173828, -50.43067932128906, 18.28437042236328, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919498363E9, 2021-05-24 11:31:31.949
79.0, -20.16554069519043, 244.1387939453125, -46.0512580871582, 22.31224250793457, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184869196341E9, 2021-05-24 11:31:31.963
79.0, -23.752103805541992, 243.90318298339844, -40.36286926269531, 19.066009521484375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62184869196341E9, 2021-05-24 11:31:31.963
80.0, -28.299823760986328, 246.89137268066406, -51.03654479980469, 10.27724552154541, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919790971E9, 2021-05-24 11:31:31.979
80.0, -25.79034996032715, 250.1600341796875, -42.61054992675781, 19.301624298095703, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919790971E9, 2021-05-24 11:31:31.979
81.0, -21.10425567626953, 253.13699340820312, -33.68341064453125, 27.839815139770508, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919798071E9, 2021-05-24 11:31:31.979
81.0, -21.30994987487793, 253.5558624267578, -36.79126739501953, 20.004724502563477, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919798071E9, 2021-05-24 11:31:31.979
82.0, -28.105348587036133, 248.52569580078125, -44.98164749145508, 15.25879192352295, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919934063E9, 2021-05-24 11:31:31.993
82.0, -30.349288940429688, 244.10513305664062, -45.09384536743164, 13.19810676574707, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486919934063E9, 2021-05-24 11:31:31.993
83.0, -20.778884887695312, 250.84817504882812, -39.719608306884766, 15.961893081665039, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692009136E9, 2021-05-24 11:31:32.009
83.0, -16.601415634155273, 254.3150634765625, -33.29819869995117, 23.03404426574707, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692009136E9, 2021-05-24 11:31:32.009
84.0, -27.877214431762695, 245.81800842285156, -43.343570709228516, 5.183501243591309, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920098884E9, 2021-05-24 11:31:32.009
84.0, -31.680692672729492, 240.5858917236328, -44.289764404296875, 12.24443244934082, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920098884E9, 2021-05-24 11:31:32.009
85.0, -22.734851837158203, 253.79147338867188, -38.97910690307617, 18.205833435058594, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692023534E9, 2021-05-24 11:31:32.023
85.0, -19.81024932861328, 259.3078308105469, -38.93048858642578, 18.153474807739258, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692023534E9, 2021-05-24 11:31:32.023
86.0, -19.772851943969727, 246.91006469726562, -42.053306579589844, 15.445786476135254, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692039188E9, 2021-05-24 11:31:32.039
86.0, -17.75704574584961, 243.74237060546875, -42.01216506958008, 14.933420181274414, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692039188E9, 2021-05-24 11:31:32.039
87.0, -17.689725875854492, 245.22337341308594, -41.245487213134766, 20.535791397094727, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920398517E9, 2021-05-24 11:31:32.039
87.0, -14.697806358337402, 250.95289611816406, -33.82178497314453, 18.643402099609375, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920398517E9, 2021-05-24 11:31:32.039
88.0, -18.849096298217773, 249.6588897705078, -42.954620361328125, 10.236105918884277, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692053518E9, 2021-05-24 11:31:32.053
88.0, -20.846202850341797, 243.2973175048828, -48.736507415771484, 14.252758979797363, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692053518E9, 2021-05-24 11:31:32.053
89.0, -17.562570571899414, 251.78689575195312, -34.753021240234375, 25.102209091186523, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692069162E9, 2021-05-24 11:31:32.069
89.0, -16.27230453491211, 259.08343505859375, -32.452980041503906, 22.185087203979492, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692069162E9, 2021-05-24 11:31:32.069
90.0, -18.310550689697266, 253.7129364013672, -36.44719314575195, 11.447834014892578, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692069878E9, 2021-05-24 11:31:32.069
90.0, -27.566802978515625, 244.00042724609375, -40.822879791259766, 15.976852416992188, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692069878E9, 2021-05-24 11:31:32.069
91.0, -15.490665435791016, 239.9875030517578, -30.485794067382812, 19.52227783203125, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920834544E9, 2021-05-24 11:31:32.083
91.0, -14.346256256103516, 248.4134979248047, -34.06488037109375, 18.7742977142334, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920834544E9, 2021-05-24 11:31:32.083
92.0, -20.565710067749023, 246.99234008789062, -45.7109260559082, 11.238399505615234, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920991197E9, 2021-05-24 11:31:32.099
92.0, -20.902301788330078, 246.1770477294922, -44.8844108581543, 8.856082916259766, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920991197E9, 2021-05-24 11:31:32.099
93.0, -20.86490249633789, 254.5282440185547, -43.3809700012207, 16.489219665527344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920998409E9, 2021-05-24 11:31:32.099
93.0, -23.73340606689453, 257.25836181640625, -42.969581604003906, 15.011958122253418, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486920998409E9, 2021-05-24 11:31:32.099
94.0, -24.515043258666992, 254.13180541992188, -48.26527786254883, 6.204493999481201, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692113416E9, 2021-05-24 11:31:32.113
94.0, -29.388134002685547, 245.9638671875, -51.679805755615234, 8.841123580932617, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692113416E9, 2021-05-24 11:31:32.113
95.0, -21.11921501159668, 250.51907348632812, -33.92276382446289, 18.606002807617188, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921291351E9, 2021-05-24 11:31:32.129
95.0, -24.189672470092773, 253.32025146484375, -41.5035400390625, 12.551104545593262, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921291351E9, 2021-05-24 11:31:32.129
96.0, -29.410573959350586, 253.8924560546875, -51.43297576904297, 10.004232406616211, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921298485E9, 2021-05-24 11:31:32.129
96.0, -21.631582260131836, 249.62896728515625, -41.481101989746094, 19.200645446777344, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921298485E9, 2021-05-24 11:31:32.129
97.0, -21.276290893554688, 247.48974609375, -43.65772247314453, 18.31429100036621, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692143416E9, 2021-05-24 11:31:32.143
97.0, -18.69576072692871, 255.68386840820312, -43.160316467285156, 20.02342414855957, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692143416E9, 2021-05-24 11:31:32.143
98.0, -25.749210357666016, 255.64273071289062, -45.97645950317383, 16.691173553466797, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921591575E9, 2021-05-24 11:31:32.159
98.0, -29.687326431274414, 248.02828979492188, -44.33090591430664, 16.751012802124023, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921591575E9, 2021-05-24 11:31:32.159
99.0, -22.375822067260742, 253.51846313476562, -38.0403938293457, 23.93161964416504, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921598413E9, 2021-05-24 11:31:32.159
99.0, -17.67102813720703, 256.2298889160156, -32.66241455078125, 23.299575805664062, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921598413E9, 2021-05-24 11:31:32.159
100.0, -29.60504722595215, 249.71124267578125, -46.78801727294922, 15.142854690551758, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921741495E9, 2021-05-24 11:31:32.174
100.0, -39.33252716064453, 236.23638916015625, -53.68439483642578, 8.295098304748535, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921741495E9, 2021-05-24 11:31:32.174
0.0, -22.110288619995117, 252.42642211914062, -38.41625213623047, 31.987363815307617, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921748645E9, 2021-05-24 11:31:32.174
1.0, -24.185932159423828, 261.30120849609375, -44.68806457519531, 22.14394760131836, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921884918E9, 2021-05-24 11:31:32.188
1.0, -29.133821487426758, 263.1599426269531, -43.34543991088867, 13.51973819732666, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486921884918E9, 2021-05-24 11:31:32.188
2.0, -29.70976448059082, 245.9601287841797, -47.09281921386719, 7.442400932312012, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922041025E9, 2021-05-24 11:31:32.204
2.0, -20.980838775634766, 249.273681640625, -38.07966232299805, 19.836429595947266, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922041025E9, 2021-05-24 11:31:32.204
3.0, -25.509857177734375, 244.6175079345703, -38.56210708618164, 6.533605098724365, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692204857E9, 2021-05-24 11:31:32.204
3.0, -34.343502044677734, 246.54354858398438, -43.71569061279297, 8.287618637084961, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692204857E9, 2021-05-24 11:31:32.204
4.0, -28.97674560546875, 247.6692657470703, -43.895206451416016, 11.952720642089844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922184608E9, 2021-05-24 11:31:32.218
4.0, -24.223331451416016, 252.841552734375, -36.61362075805664, 15.412127494812012, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922184608E9, 2021-05-24 11:31:32.218
5.0, -24.0737361907959, 260.6542053222656, -41.29971694946289, 11.148641586303711, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922340956E9, 2021-05-24 11:31:32.234
5.0, -29.893020629882812, 258.35791015625, -50.16327667236328, 4.768372535705566, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922340956E9, 2021-05-24 11:31:32.234
6.0, -28.628934860229492, 250.87435913085938, -55.006446838378906, 5.710827350616455, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922348187E9, 2021-05-24 11:31:32.234
6.0, -11.952720642089844, 256.4393310546875, -40.04684829711914, 25.263023376464844, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922348187E9, 2021-05-24 11:31:32.234
7.0, -15.917014122009277, 251.73828125, -40.64897155761719, 21.83353614807129, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922484467E9, 2021-05-24 11:31:32.248
7.0, -25.20318603515625, 246.0012664794922, -48.368125915527344, 8.908441543579102, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922484467E9, 2021-05-24 11:31:32.248
8.0, -20.57318878173828, 242.2314453125, -43.2706413269043, 19.477399826049805, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922640994E9, 2021-05-24 11:31:32.264
8.0, -21.31743049621582, 257.7071533203125, -41.04540252685547, 22.921846389770508, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922640994E9, 2021-05-24 11:31:32.264
9.0, -13.553397178649902, 265.4936218261719, -34.30236053466797, 26.18303871154785, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692264835E9, 2021-05-24 11:31:32.264
9.0, -29.376914978027344, 255.23507690429688, -42.79567337036133, 15.868395805358887, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692264835E9, 2021-05-24 11:31:32.264
10.0, -26.796382904052734, 252.149658203125, -44.938636779785156, 19.181947708129883, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922784312E9, 2021-05-24 11:31:32.278
10.0, -20.53205108642578, 255.99427795410156, -36.108734130859375, 24.253252029418945, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922784312E9, 2021-05-24 11:31:32.278
11.0, -21.145395278930664, 262.3334045410156, -38.31527328491211, 22.637615203857422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922941282E9, 2021-05-24 11:31:32.294
11.0, -27.74631690979004, 248.79122924804688, -49.35546112060547, 12.532404899597168, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922941282E9, 2021-05-24 11:31:32.294
12.0, -25.79034996032715, 257.5313720703125, -44.665626525878906, 13.437460899353027, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922948356E9, 2021-05-24 11:31:32.294
12.0, -20.494651794433594, 255.119140625, -40.4993782043457, 24.021377563476562, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486922948356E9, 2021-05-24 11:31:32.294
13.0, -15.610342025756836, 255.99053955078125, -41.51288986206055, 21.05563735961914, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486923084311E9, 2021-05-24 11:31:32.308
13.0, -33.56934356689453, 250.7210235595703, -50.810279846191406, 8.261439323425293, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486923084311E9, 2021-05-24 11:31:32.308
14.0, -29.02536392211914, 248.69400024414062, -56.84647750854492, 14.772604942321777, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486923241022E9, 2021-05-24 11:31:32.324
14.0, -20.053342819213867, 256.3233947753906, -48.001617431640625, 24.57488250732422, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6218486923241022E9, 2021-05-24 11:31:32.324
15.0, -27.267610549926758, 257.2508850097656, -50.21563720703125, 15.419607162475586, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692324835E9, 2021-05-24 11:31:32.324
15.0, -31.557275772094727, 247.29901123046875, -52.762508392333984, 6.088557243347168, 0.04800000041723251, -0.01600000075995922, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.621848692324835E9, 2021-05-24 11:31:32.324
