Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Timestamp (Formatted)
24.0, -178.4829864501953, -131.52853393554688, 264.93450927734375, -16.75288200378418, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971192594335E9, 2021-05-07 16:18:39.259
25.0, -175.88002014160156, -152.2849884033203, 244.85873413085938, -72.37267303466797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971192731228E9, 2021-05-07 16:18:39.273
25.0, -175.31903076171875, -141.78709411621094, 249.53733825683594, -59.241886138916016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971192731228E9, 2021-05-07 16:18:39.273
26.0, -179.45535278320312, -148.85549926757812, 256.1943664550781, -60.54336929321289, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119288754E9, 2021-05-07 16:18:39.288
26.0, -179.33193969726562, -148.19354248046875, 257.3911437988281, -61.08939743041992, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119288754E9, 2021-05-07 16:18:39.288
27.0, -182.95216369628906, -144.9024200439453, 244.11448669433594, -66.12329864501953, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971192894447E9, 2021-05-07 16:18:39.289
27.0, -182.3313446044922, -141.5514678955078, 242.46145629882812, -61.78127670288086, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971192894447E9, 2021-05-07 16:18:39.289
28.0, -183.75997924804688, -141.3831787109375, 246.33224487304688, -62.11786651611328, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119303089E9, 2021-05-07 16:18:39.303
28.0, -155.82293701171875, -144.8201446533203, 250.19931030273438, -61.29508972167969, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119303089E9, 2021-05-07 16:18:39.303
29.0, -203.29348754882812, -126.22162628173828, 241.3058319091797, -54.38375473022461, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193188324E9, 2021-05-07 16:18:39.318
29.0, -194.41122436523438, -157.35255432128906, 235.2434539794922, -56.852088928222656, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193188324E9, 2021-05-07 16:18:39.318
30.0, -190.93310546875, -151.79132080078125, 240.26239013671875, -53.77789306640625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193196263E9, 2021-05-07 16:18:39.319
30.0, -182.12564086914062, -144.83885192871094, 248.2171630859375, -40.49750518798828, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193196263E9, 2021-05-07 16:18:39.319
31.0, -185.57383728027344, -152.77117919921875, 236.978759765625, -55.419708251953125, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193331368E9, 2021-05-07 16:18:39.333
31.0, -185.83937072753906, -148.631103515625, 235.50149536132812, -45.75206756591797, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193331368E9, 2021-05-07 16:18:39.333
32.0, -189.74755859375, -156.3166046142578, 239.89962768554688, -47.012413024902344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193488357E9, 2021-05-07 16:18:39.348
32.0, -161.99002075195312, -145.35494995117188, 247.26348876953125, -39.26333999633789, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193488357E9, 2021-05-07 16:18:39.348
33.0, -211.48385620117188, -138.9223175048828, 232.58438110351562, -51.821922302246094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193495843E9, 2021-05-07 16:18:39.349
33.0, -188.9921112060547, -148.7993927001953, 237.23681640625, -34.15837478637695, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193495843E9, 2021-05-07 16:18:39.349
34.0, -180.2669219970703, -134.8420867919922, 248.45277404785156, -70.13247680664062, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193630245E9, 2021-05-07 16:18:39.363
34.0, -162.09848022460938, -132.33636474609375, 259.9828796386719, -57.083961486816406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193630245E9, 2021-05-07 16:18:39.363
35.0, -173.47152709960938, -133.58547973632812, 253.25106811523438, -57.566410064697266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193785944E9, 2021-05-07 16:18:39.378
35.0, -187.60833740234375, -124.07118225097656, 253.83074951171875, -57.932918548583984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193785944E9, 2021-05-07 16:18:39.378
36.0, -174.1970672607422, -136.1248779296875, 262.4661865234375, -52.99999237060547, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193950667E9, 2021-05-07 16:18:39.395
36.0, -176.36619567871094, -136.8466796875, 262.9224548339844, -54.85872268676758, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193950667E9, 2021-05-07 16:18:39.395
37.0, -176.54197692871094, -130.05502319335938, 256.9161682128906, -55.071895599365234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193957903E9, 2021-05-07 16:18:39.395
37.0, -173.58746337890625, -133.44337463378906, 253.62132263183594, -53.29170608520508, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193957903E9, 2021-05-07 16:18:39.395
38.0, -189.63162231445312, -139.4795684814453, 244.4286346435547, -57.517791748046875, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193965073E9, 2021-05-07 16:18:39.396
38.0, -165.7598419189453, -142.47523498535156, 260.053955078125, -38.893089294433594, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971193965073E9, 2021-05-07 16:18:39.396
39.0, -179.17486572265625, -154.34567260742188, 241.59005737304688, -42.79380416870117, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971194081273E9, 2021-05-07 16:18:39.408
39.0, -181.71426391601562, -158.2127227783203, 239.4695281982422, -49.80611801147461, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971194081273E9, 2021-05-07 16:18:39.408
40.0, -187.01370239257812, -160.931640625, 250.48353576660156, -39.472774505615234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971194229665E9, 2021-05-07 16:18:39.422
40.0, -179.94154357910156, -148.0065460205078, 254.948974609375, -34.569766998291016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971194229665E9, 2021-05-07 16:18:39.422
41.0, -179.31698608398438, -148.67971801757812, 245.04946899414062, -42.483394622802734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971194386816E9, 2021-05-07 16:18:39.438
41.0, -186.20213317871094, -154.38681030273438, 234.2112274169922, -53.14210891723633, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971194386816E9, 2021-05-07 16:18:39.438
42.0, -173.23963928222656, -148.96022033691406, 249.35035705566406, -50.38580322265625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971194394698E9, 2021-05-07 16:18:39.439
42.0, -169.04721069335938, -140.0255889892578, 258.6290283203125, -43.392189025878906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971194394698E9, 2021-05-07 16:18:39.439
43.0, -165.52796936035156, -140.7473907470703, 239.37229919433594, -59.036190032958984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119453132E9, 2021-05-07 16:18:39.453
43.0, -191.34449768066406, -134.20257568359375, 237.6631622314453, -62.2899055480957, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119453132E9, 2021-05-07 16:18:39.453
44.0, -187.76541137695312, -149.1098175048828, 253.28846740722656, -44.256107330322266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119468816E9, 2021-05-07 16:18:39.468
44.0, -180.44642639160156, -141.4654541015625, 250.19557189941406, -74.94572448730469, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119468816E9, 2021-05-07 16:18:39.468
45.0, -172.98533630371094, -135.1599884033203, 251.5643768310547, -68.9057846069336, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119469474E9, 2021-05-07 16:18:39.469
45.0, -181.8975067138672, -147.1089630126953, 244.948486328125, -80.02450561523438, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119469474E9, 2021-05-07 16:18:39.469
46.0, -175.1656951904297, -134.68875122070312, 259.3246765136719, -65.40898132324219, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195000477E9, 2021-05-07 16:18:39.500
46.0, -171.49685668945312, -127.13790130615234, 262.4325256347656, -55.01953887939453, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195000477E9, 2021-05-07 16:18:39.500
47.0, -176.74392700195312, -142.07879638671875, 253.8008270263672, -58.321868896484375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195007825E9, 2021-05-07 16:18:39.500
47.0, -172.34954833984375, -147.34083557128906, 251.66908264160156, -59.615875244140625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195007825E9, 2021-05-07 16:18:39.500
48.0, -178.37078857421875, -142.4041748046875, 255.8502960205078, -55.92085266113281, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195015504E9, 2021-05-07 16:18:39.501
48.0, -171.30238342285156, -128.6226348876953, 256.0821838378906, -47.46493911743164, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195015504E9, 2021-05-07 16:18:39.501
49.0, -176.72149658203125, -164.03948974609375, 246.6538848876953, -54.596927642822266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195131161E9, 2021-05-07 16:18:39.513
49.0, -180.11358642578125, -162.22938537597656, 239.37603759765625, -61.88599395751953, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195131161E9, 2021-05-07 16:18:39.513
50.0, -175.61822509765625, -152.35231018066406, 249.690673828125, -51.638668060302734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119528731E9, 2021-05-07 16:18:39.528
50.0, -180.06495666503906, -145.51950073242188, 248.7220458984375, -49.506927490234375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119528731E9, 2021-05-07 16:18:39.528
51.0, -177.05059814453125, -133.60418701171875, 247.52528381347656, -45.153682708740234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195294325E9, 2021-05-07 16:18:39.529
51.0, -144.2591552734375, -150.05226135253906, 252.7574005126953, -48.53081130981445, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195294325E9, 2021-05-07 16:18:39.529
52.0, -215.80718994140625, -156.7803497314453, 239.96319580078125, -58.677162170410156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195430772E9, 2021-05-07 16:18:39.543
52.0, -179.46658325195312, -140.74365234375, 270.15167236328125, -9.901385307312012, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195430772E9, 2021-05-07 16:18:39.543
53.0, -188.29647827148438, -138.2005157470703, 249.1072540283203, -58.837974548339844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195587063E9, 2021-05-07 16:18:39.558
53.0, -175.8089599609375, -142.187255859375, 249.45132446289062, -46.75436019897461, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195587063E9, 2021-05-07 16:18:39.558
54.0, -178.62136840820312, -134.32598876953125, 262.0660095214844, -47.352745056152344, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195594168E9, 2021-05-07 16:18:39.559
54.0, -184.87448120117188, -140.1041259765625, 259.1937561035156, -41.58955764770508, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195594168E9, 2021-05-07 16:18:39.559
55.0, -175.7528533935547, -138.5446014404297, 253.9840850830078, -49.24513244628906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195730476E9, 2021-05-07 16:18:39.573
55.0, -174.42893981933594, -138.82508850097656, 253.7260284423828, -48.396175384521484, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195730476E9, 2021-05-07 16:18:39.573
56.0, -176.88230895996094, -139.29257202148438, 254.021484375, -55.19157409667969, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195886803E9, 2021-05-07 16:18:39.588
56.0, -176.18295288085938, -138.2454071044922, 259.3807678222656, -48.13812255859375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195886803E9, 2021-05-07 16:18:39.588
57.0, -173.73330688476562, -126.6068344116211, 251.38485717773438, -47.82023239135742, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195894E9, 2021-05-07 16:18:39.589
57.0, -182.90354919433594, -140.9456024169922, 237.03860473632812, -45.47905349731445, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971195894E9, 2021-05-07 16:18:39.589
58.0, -158.17906188964844, -164.29754638671875, 234.32342529296875, -49.97441482543945, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196200204E9, 2021-05-07 16:18:39.620
58.0, -201.4945831298828, -158.0855712890625, 237.34901428222656, -40.800437927246094, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196200204E9, 2021-05-07 16:18:39.620
59.0, -178.90185546875, -143.14840698242188, 233.89707946777344, -34.513668060302734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196207535E9, 2021-05-07 16:18:39.620
59.0, -185.3083038330078, -151.02090454101562, 230.81166076660156, -40.673282623291016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196207535E9, 2021-05-07 16:18:39.620
60.0, -183.81234741210938, -156.45870971679688, 237.55844116210938, -40.70320129394531, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196214988E9, 2021-05-07 16:18:39.621
60.0, -180.1846466064453, -143.05865478515625, 243.78163146972656, -38.234867095947266, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196214988E9, 2021-05-07 16:18:39.621
61.0, -187.294189453125, -165.1652069091797, 231.78030395507812, -25.967994689941406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196330037E9, 2021-05-07 16:18:39.633
61.0, -180.88026428222656, -151.02090454101562, 240.6663055419922, -66.01484680175781, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196330037E9, 2021-05-07 16:18:39.633
62.0, -171.4818878173828, -143.9188232421875, 249.77296447753906, -52.68584060668945, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196486492E9, 2021-05-07 16:18:39.648
62.0, -178.96543884277344, -145.87106323242188, 251.54940795898438, -52.02388000488281, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196486492E9, 2021-05-07 16:18:39.648
63.0, -174.4027557373047, -146.0991973876953, 252.1964111328125, -56.87826919555664, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119649418E9, 2021-05-07 16:18:39.649
63.0, -169.21551513671875, -152.7861328125, 244.51092529296875, -65.21450805664062, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119649418E9, 2021-05-07 16:18:39.649
64.0, -178.27354431152344, -134.9430694580078, 255.465087890625, -64.94523620605469, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119662976E9, 2021-05-07 16:18:39.662
64.0, -182.12564086914062, -139.300048828125, 250.70419311523438, -63.73724365234375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119662976E9, 2021-05-07 16:18:39.662
65.0, -170.7526092529297, -145.58682250976562, 249.5709991455078, -64.78067779541016, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119678645E9, 2021-05-07 16:18:39.678
65.0, -150.60203552246094, -144.07965087890625, 249.6083984375, -64.6273422241211, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119678645E9, 2021-05-07 16:18:39.678
66.0, -175.05349731445312, -146.33480834960938, 248.78936767578125, -65.24442291259766, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119679459E9, 2021-05-07 16:18:39.679
66.0, -184.13023376464844, -141.2148895263672, 251.8523406982422, -58.03015899658203, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119679459E9, 2021-05-07 16:18:39.679
67.0, -175.70423889160156, -141.54025268554688, 247.08770751953125, -56.515499114990234, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196930127E9, 2021-05-07 16:18:39.693
67.0, -183.3411102294922, -141.5103302001953, 238.8075714111328, -56.48931884765625, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971196930127E9, 2021-05-07 16:18:39.693
68.0, -189.2389373779297, -147.5240936279297, 241.8181915283203, -59.34660339355469, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197086668E9, 2021-05-07 16:18:39.708
68.0, -177.01693725585938, -144.16566467285156, 253.8195343017578, -31.203855514526367, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197086668E9, 2021-05-07 16:18:39.708
69.0, -176.32505798339844, -142.7071075439453, 241.12257385253906, -65.3080062866211, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119709407E9, 2021-05-07 16:18:39.709
69.0, -179.67974853515625, -151.94091796875, 238.05584716796875, -61.45590591430664, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119709407E9, 2021-05-07 16:18:39.709
70.0, -181.5160369873047, -153.11151123046875, 241.9939727783203, -62.62275314331055, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197230012E9, 2021-05-07 16:18:39.723
70.0, -174.922607421875, -139.58428955078125, 249.38400268554688, -54.47725296020508, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197230012E9, 2021-05-07 16:18:39.723
71.0, -173.23963928222656, -147.54653930664062, 240.195068359375, -57.764625549316406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197387986E9, 2021-05-07 16:18:39.738
71.0, -175.39756774902344, -151.5145721435547, 237.0198974609375, -62.88080978393555, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197387986E9, 2021-05-07 16:18:39.738
72.0, -166.11888122558594, -148.78817749023438, 243.1383819580078, -59.765472412109375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197395055E9, 2021-05-07 16:18:39.739
72.0, -139.67030334472656, -138.76150512695312, 257.9670715332031, -54.417415618896484, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197395055E9, 2021-05-07 16:18:39.739
73.0, -203.0728302001953, -146.79855346679688, 241.91543579101562, -65.5136947631836, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197694829E9, 2021-05-07 16:18:39.769
73.0, -175.13951110839844, -137.2244110107422, 245.03823852539062, -54.20423889160156, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197694829E9, 2021-05-07 16:18:39.769
74.0, -156.6793670654297, -120.11810302734375, 264.25384521484375, -43.437068939208984, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119770172E9, 2021-05-07 16:18:39.770
74.0, -200.5633544921875, -155.0338134765625, 249.1483917236328, -54.24911880493164, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119770172E9, 2021-05-07 16:18:39.770
75.0, -176.9571075439453, -143.73558044433594, 246.6800537109375, -48.55699157714844, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197709165E9, 2021-05-07 16:18:39.770
75.0, -170.53570556640625, -135.5227508544922, 246.5192413330078, -45.957759857177734, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197709165E9, 2021-05-07 16:18:39.770
76.0, -182.540771484375, -146.7274932861328, 238.23536682128906, -55.57304382324219, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119782984E9, 2021-05-07 16:18:39.782
76.0, -174.406494140625, -131.61082458496094, 248.8491973876953, -54.59318923950195, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119782984E9, 2021-05-07 16:18:39.782
77.0, -180.32675170898438, -152.5804443359375, 235.55386352539062, -62.07672882080078, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197986789E9, 2021-05-07 16:18:39.798
77.0, -175.09463500976562, -146.91448974609375, 242.07998657226562, -52.13607406616211, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971197986789E9, 2021-05-07 16:18:39.798
78.0, -176.75889587402344, -149.1846160888672, 243.61334228515625, -73.33383178710938, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039711979945E9, 2021-05-07 16:18:39.799
78.0, -175.81643676757812, -148.67971801757812, 245.14295959472656, -60.59946823120117, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62039711979945E9, 2021-05-07 16:18:39.799
79.0, -177.9593963623047, -149.4351806640625, 233.60162353515625, -59.42887878417969, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971198131795E9, 2021-05-07 16:18:39.813
79.0, -140.26869201660156, -150.20933532714844, 241.48533630371094, -53.609596252441406, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971198131795E9, 2021-05-07 16:18:39.813
80.0, -197.87435913085938, -154.62242126464844, 242.7382049560547, -51.361915588378906, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971198286765E9, 2021-05-07 16:18:39.828
80.0, -184.9268341064453, -152.6477508544922, 250.6331329345703, -48.403656005859375, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6203971198286765E9, 2021-05-07 16:18:39.828
81.0, -176.54197692871094, -146.3460235595703, 244.15562438964844, -51.07768249511719, 0.01600000075995922, 0.06400000303983688, 1.055999994277954, 0.0, 0.0, 0.0, 0.0, 0.0, 1.620397119829483E9, 2021-05-07 16:18:39.829
